 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.34209030e-20  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.60880299e-05  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.16499428e-05  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36683832e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81187784e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25159883e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68598209e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11500839e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53865848e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95691313e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36975311e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.77715925e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.17911242e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.57559357e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.96658377e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.35206423e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.73201634e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.10642170e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.47526217e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.83851993e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.19617754e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.54821797e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.89462470e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.23538182e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.57047404e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.89988687e-04  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02236067e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05416209e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08539179e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11604874e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14613207e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17564103e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20457508e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23293385e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26071720e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28792520e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31455821e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34061684e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36610202e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39101500e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41535740e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.43913120e-03  1.31816099e+00  1.77478058e+00  8.91600084e-01  1.73564243e+00  3.49037265e+01  1.46433039e+00  5.60041467e+00 
