vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36132100e-05,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.67171990e-05,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29310050e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71389844e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12954662e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54002588e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94531704e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34540102e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74025877e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12987133e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.51421987e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.89328569e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.26705028e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.63549534e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.99860282e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.35635500e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.70873450e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.05572437e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.39730816e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.73346996e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.06419451e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.38946731e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.70927465e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.02360381e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.33244309e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.63578204e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.93361149e-04,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02259238e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05127129e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07939748e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10697071e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13399100e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16045860e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18637402e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21173806e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.23655182e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26081674e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.28453463e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30770766e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.33033841e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.35242987e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.37398551e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.39500922e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.41550540e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.43547891e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.45493515e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.47388000e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.49231986e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.51026164e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.52771274e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.54468107e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.56117500e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.57720336e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.59277541e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.60790079e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.62258954e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.63685199e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.65069878e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.66414080e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.67718913e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.68985500e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.70214976e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.71408485e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.72567170e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.73692174e-03,1.41463756e+00,1.77142126e+00,9.23131756e-01,1.83950283e+00,3.27791039e+01,1.36187066e+00,5.84958458e+00
