vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17099235e-05,1.40463041e+00,1.69944912e+00,9.49339313e-01,1.65962263e+00,3.53384832e+01,1.39852166e+00,5.48037336e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.29356782e-05,1.40463041e+00,1.69944912e+00,9.49339313e-01,1.65962263e+00,3.53384832e+01,1.39852166e+00,5.48037336e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23675560e-04,1.40463041e+00,1.69944912e+00,9.49339313e-01,1.65962263e+00,3.53384832e+01,1.39852166e+00,5.48037336e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63927864e-04,1.40463041e+00,1.69944912e+00,9.49339313e-01,1.65962263e+00,3.53384832e+01,1.39852166e+00,5.48037336e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03690886e-04,1.40463041e+00,1.69944912e+00,9.49339313e-01,1.65962263e+00,3.53384832e+01,1.39852166e+00,5.48037336e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42962920e-04,1.40463041e+00,1.69944912e+00,9.49339313e-01,1.65962263e+00,3.53384832e+01,1.39852166e+00,5.48037336e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81742265e-04,1.40463041e+00,1.69944912e+00,9.49339313e-01,1.65962263e+00,3.53384832e+01,1.39852166e+00,5.48037336e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20027223e-04,1.40463041e+00,1.69944912e+00,9.49339313e-01,1.65962263e+00,3.53384832e+01,1.39852166e+00,5.48037336e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57816101e-04,1.40463041e+00,1.69944912e+00,9.49339313e-01,1.65962263e+00,3.53384832e+01,1.39852166e+00,5.48037336e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95107213e-04,1.40463041e+00,1.69944912e+00,9.49339313e-01,1.65962263e+00,3.53384832e+01,1.39852166e+00,5.48037336e+00
