vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48858703e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50102153e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.52944324e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.60582658e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.80477855e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.33413289e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.71080944e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,7.30437932e-12,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.66444636e-11,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.07318623e-11,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.02140518e-10,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.55946375e-10,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,6.31107611e-10,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.51230495e-09,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.48063445e-09,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,7.61608376e-09,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.57464726e-08,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.07613810e-08,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,5.71280356e-08,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.01867144e-07,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.76305869e-07,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.99019252e-07,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,5.00574536e-07,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,8.30792937e-07,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.36856700e-06,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.23170231e-06,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.57972317e-06,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,5.60054403e-06,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,8.47988961e-06,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.23674129e-05,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.73580126e-05,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.34940964e-05,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.07803922e-05,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.92003286e-05,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.87281585e-05,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,5.93359991e-05,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,7.09971185e-05,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,8.36870316e-05,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,9.73835250e-05,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.12066262e-04,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.27716290e-04,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.44315603e-04,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.61846779e-04,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.80292729e-04,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.99636510e-04,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.19861210e-04,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.40949876e-04,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.62885469e-04,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.85650853e-04,1.19161764e+00,1.87397211e+00,1.06409172e+00,1.66676557e+00,3.16450163e+01,1.53542905e+00,5.06343153e+00
