vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36645631e-05,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.68666156e-05,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29604174e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71875243e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13677820e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55009890e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95869430e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36254410e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76162789e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15592523e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.54541560e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.93007845e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.30989320e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.68483926e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.05489605e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.42004303e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.78025971e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.13552569e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.48582071e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.83112466e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.17141763e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.50667999e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.83689238e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.16203586e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.48209190e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.79704249e-04,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01068702e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04115584e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07110911e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10054534e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12946313e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15786119e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18573838e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21309371e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23992634e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26623560e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29202107e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31728249e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.34201989e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.36623355e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.38992404e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.41309222e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.43573932e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.45786691e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.47947693e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50057173e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52115410e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54122725e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56079485e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.57986106e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.59843051e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.61650833e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.63410014e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.65121207e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.66785074e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.68402323e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.69973714e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.71500046e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.72982167e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.74420961e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.75817351e-03,1.22820179e+00,1.71508972e+00,1.04197428e+00,1.83189095e+00,3.32231693e+01,1.47013025e+00,5.56895180e+00
