 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.26438726e-19  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68483661e-05  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.32239985e-05  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39124590e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84547818e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29491351e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73952840e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17929928e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61420242e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04421401e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46931014e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88946681e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.30465994e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.71486541e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12005904e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.52021666e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.91531412e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.30532729e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.69023213e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.07000475e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.44462139e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.81405853e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.17829292e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.53730168e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.89106232e-04  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02395529e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05827520e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09206389e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12531938e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15803978e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19022330e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22186826e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.25297315e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.28353658e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.31355736e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.34303448e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.37196713e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.40035475e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.42819703e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.45549395e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.48224578e-03  1.24595075e+00  1.83860409e+00  1.01827274e+00  1.69723894e+00  3.22046688e+01  1.26835764e+00  5.83864340e+00 
