vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.10930580e-05,1.23165847e+00,1.93036451e+00,9.41313260e-01,1.59558930e+00,3.31972190e+01,1.45004419e+00,5.45583366e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01644853e-04,1.23165847e+00,1.93036451e+00,9.41313260e-01,1.59558930e+00,3.31972190e+01,1.45004419e+00,5.45583366e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51652805e-04,1.23165847e+00,1.93036451e+00,9.41313260e-01,1.59558930e+00,3.31972190e+01,1.45004419e+00,5.45583366e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.01114313e-04,1.23165847e+00,1.93036451e+00,9.41313260e-01,1.59558930e+00,3.31972190e+01,1.45004419e+00,5.45583366e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.50026755e-04,1.23165847e+00,1.93036451e+00,9.41313260e-01,1.59558930e+00,3.31972190e+01,1.45004419e+00,5.45583366e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.98387492e-04,1.23165847e+00,1.93036451e+00,9.41313260e-01,1.59558930e+00,3.31972190e+01,1.45004419e+00,5.45583366e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.46193863e-04,1.23165847e+00,1.93036451e+00,9.41313260e-01,1.59558930e+00,3.31972190e+01,1.45004419e+00,5.45583366e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.93443190e-04,1.23165847e+00,1.93036451e+00,9.41313260e-01,1.59558930e+00,3.31972190e+01,1.45004419e+00,5.45583366e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.40132775e-04,1.23165847e+00,1.93036451e+00,9.41313260e-01,1.59558930e+00,3.31972190e+01,1.45004419e+00,5.45583366e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.86259903e-04,1.23165847e+00,1.93036451e+00,9.41313260e-01,1.59558930e+00,3.31972190e+01,1.45004419e+00,5.45583366e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.31821842e-04,1.23165847e+00,1.93036451e+00,9.41313260e-01,1.59558930e+00,3.31972190e+01,1.45004419e+00,5.45583366e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.76815845e-04,1.23165847e+00,1.93036451e+00,9.41313260e-01,1.59558930e+00,3.31972190e+01,1.45004419e+00,5.45583366e+00
