 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.85209474e-19  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88425791e-05  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.71462114e-05  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44908518e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92127106e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38799567e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84923483e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30496419e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75515930e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19979562e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63884850e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.07229321e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.50010499e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.92225904e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.33873057e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.74949479e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.15452704e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.55380273e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.94729748e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.33498713e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.71684782e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.09285607e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.46298889e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.82722385e-04  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01855392e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05379140e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08843282e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12247631e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15592009e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.18876255e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22100224e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25263791e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.28366850e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.31409321e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.34391148e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.37312307e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.40172804e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.42972683e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.45712023e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.48390948e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.51009626e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.53568271e-03  1.38401457e+00  1.92963965e+00  9.14463503e-01  1.57158610e+00  3.26064204e+01  1.26545763e+00  5.41583874e+00 
