 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.03983357e-32  1.23219098e+00  1.79193624e+00  9.67823649e-01  1.65905602e+00  3.02619279e+01  1.40969268e+00  4.81241415e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72861358e-05  1.23219098e+00  1.79193624e+00  9.67823649e-01  1.65905602e+00  3.02619279e+01  1.40969268e+00  4.81241415e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.40649387e-05  1.23219098e+00  1.79193624e+00  9.67823649e-01  1.65905602e+00  3.02619279e+01  1.40969268e+00  4.81241415e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40334450e-04  1.23219098e+00  1.79193624e+00  9.67823649e-01  1.65905602e+00  3.02619279e+01  1.40969268e+00  4.81241415e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86092691e-04  1.23219098e+00  1.79193624e+00  9.67823649e-01  1.65905602e+00  3.02619279e+01  1.40969268e+00  4.81241415e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31337669e-04  1.23219098e+00  1.79193624e+00  9.67823649e-01  1.65905602e+00  3.02619279e+01  1.40969268e+00  4.81241415e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76067368e-04  1.23219098e+00  1.79193624e+00  9.67823649e-01  1.65905602e+00  3.02619279e+01  1.40969268e+00  4.81241415e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20279755e-04  1.23219098e+00  1.79193624e+00  9.67823649e-01  1.65905602e+00  3.02619279e+01  1.40969268e+00  4.81241415e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63972781e-04  1.23219098e+00  1.79193624e+00  9.67823649e-01  1.65905602e+00  3.02619279e+01  1.40969268e+00  4.81241415e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07144373e-04  1.23219098e+00  1.79193624e+00  9.67823649e-01  1.65905602e+00  3.02619279e+01  1.40969268e+00  4.81241415e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49792444e-04  1.23219098e+00  1.79193624e+00  9.67823649e-01  1.65905602e+00  3.02619279e+01  1.40969268e+00  4.81241415e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.91914887e-04  1.23219098e+00  1.79193624e+00  9.67823649e-01  1.65905602e+00  3.02619279e+01  1.40969268e+00  4.81241415e+00 
