vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78627934e-05,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.51827931e-05,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41957638e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88184959e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33862373e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78987492e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23557920e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67571251e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11025079e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53916991e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96244574e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38005416e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79197109e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.19817251e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.59863452e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.99333334e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.38224540e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.76534738e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.14261624e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.51402934e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.87956445e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.23919991e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.59291465e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.94068836e-04,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02825015e-03,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06183357e-03,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09481735e-03,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12719987e-03,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15897966e-03,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19015543e-03,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22072604e-03,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25069058e-03,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28004834e-03,1.30613775e+00,1.85487443e+00,9.23720893e-01,1.84848653e+00,3.30537771e+01,1.50674219e+00,5.75976763e+00
