vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60043536e-05,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.14976384e-05,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36478291e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80944739e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24895404e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68328699e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11243030e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53636798e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95508396e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36856213e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77678631e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17974031e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.57740790e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.96977284e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.35681886e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.73852976e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.11488932e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.48588141e-04,1.18181067e+00,1.68157537e+00,8.86328231e-01,1.80311419e+00,3.27773878e+01,1.53588473e+00,4.99649685e+00
