vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33662465e-05,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.62133503e-05,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28539788e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70344034e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11624558e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52379829e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92608313e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32308477e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71478789e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10117719e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.48223741e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.85795333e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22830982e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.59329186e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.95288454e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.30707310e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.65584301e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.99917994e-04,1.38550178e+00,1.70153606e+00,8.77406424e-01,1.67357645e+00,3.30586346e+01,1.44406436e+00,4.90879497e+00
