 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.29382974e-19  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66379878e-05  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27244886e-05  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38257331e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83234325e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27653265e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71511929e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14808076e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.57539451e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.99703783e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.41298787e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.82322165e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22771607e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.62644793e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.01939398e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.40653091e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.78783539e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.16328414e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.53285396e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.89652176e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.25426468e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.60606009e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.95188575e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.29171988e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.62554123e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.95332928e-04  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02750643e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05907277e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09003018e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12037706e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15011195e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17923357e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20774087e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23563303e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26290950e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28957002e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31561470e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34104398e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36585876e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39006034e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41365056e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.43663175e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.45900682e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.48077927e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.50195326e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.52253358e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.54252571e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.56193586e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.58077094e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.59903856e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.61674709e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.63390557e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.65052376e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.66661204e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.68218146e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.69724361e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.71181062e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.72589511e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.73951008e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.75266889e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.76538518e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.77767279e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.78954570e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.80101796e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.81210362e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.82281668e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.83317104e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.84318041e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.85285829e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.86221795e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.87127232e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.88003404e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.88851540e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.89672830e-03  1.36174280e+00  1.83766232e+00  9.36995541e-01  1.80851473e+00  2.90048087e+01  1.48964512e+00  5.00431608e+00 
