vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48681067e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49213975e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.50102153e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.53299595e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.61470837e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.82964754e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.38919995e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.86179977e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,7.69873054e-12,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.76463288e-11,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,4.32347491e-11,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.08165921e-10,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.69613665e-10,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,6.59163391e-10,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.56051883e-09,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,3.53573171e-09,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,7.59632535e-09,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.54089683e-08,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.95752809e-08,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,5.41286962e-08,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,9.54693125e-08,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.64001223e-07,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.76842632e-07,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,4.62149693e-07,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,7.65562369e-07,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.25837577e-06,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,2.04442122e-06,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,3.25908971e-06,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,5.05429869e-06,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,7.57218067e-06,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.09210466e-05,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.51659999e-05,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.03345822e-05,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,2.64292902e-05,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,3.34394237e-05,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,4.13491646e-05,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,5.01419800e-05,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,5.98025285e-05,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,7.03171821e-05,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,8.16739059e-05,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,9.38619069e-05,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.06871252e-04,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.20692535e-04,1.36894903e+00,1.62377862e+00,8.90032748e-01,1.65258040e+00,3.39273251e+01,1.26280376e+00,5.22107040e+00
