 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.60742168e-33  1.27437605e+00  1.91443609e+00  8.92601176e-01  1.70364243e+00  3.37732705e+01  1.50541359e+00  5.61509339e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.07141731e-05  1.27437605e+00  1.91443609e+00  8.92601176e-01  1.70364243e+00  3.37732705e+01  1.50541359e+00  5.61509339e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00862648e-04  1.27437605e+00  1.91443609e+00  8.92601176e-01  1.70364243e+00  3.37732705e+01  1.50541359e+00  5.61509339e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.50442932e-04  1.27437605e+00  1.91443609e+00  8.92601176e-01  1.70364243e+00  3.37732705e+01  1.50541359e+00  5.61509339e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.99452517e-04  1.27437605e+00  1.91443609e+00  8.92601176e-01  1.70364243e+00  3.37732705e+01  1.50541359e+00  5.61509339e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.47888884e-04  1.27437605e+00  1.91443609e+00  8.92601176e-01  1.70364243e+00  3.37732705e+01  1.50541359e+00  5.61509339e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.95749497e-04  1.27437605e+00  1.91443609e+00  8.92601176e-01  1.70364243e+00  3.37732705e+01  1.50541359e+00  5.61509339e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.43031808e-04  1.27437605e+00  1.91443609e+00  8.92601176e-01  1.70364243e+00  3.37732705e+01  1.50541359e+00  5.61509339e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.89733260e-04  1.27437605e+00  1.91443609e+00  8.92601176e-01  1.70364243e+00  3.37732705e+01  1.50541359e+00  5.61509339e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.35851282e-04  1.27437605e+00  1.91443609e+00  8.92601176e-01  1.70364243e+00  3.37732705e+01  1.50541359e+00  5.61509339e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.81383296e-04  1.27437605e+00  1.91443609e+00  8.92601176e-01  1.70364243e+00  3.37732705e+01  1.50541359e+00  5.61509339e+00 
