 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.78435009e-32  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51897872e-05  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.98976283e-05  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34121822e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77860660e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21112425e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63875390e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06147824e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47927987e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89214131e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30004505e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.70297352e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.10090909e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.49383411e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.88173091e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.26458181e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.64236914e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.01507526e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.38268255e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.74517351e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.10253070e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.45473682e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.80177474e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.14362754e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.48027852e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.81171132e-04  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01379099e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04588587e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07745426e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10849470e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13900581e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16898627e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.19843486e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.22735045e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.25573203e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28357871e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31088972e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.33766449e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36390260e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.38960381e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41476813e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.43939577e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.46348722e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.48704325e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.51006493e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.53255366e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.55451119e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.57593966e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.59684159e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.61721995e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.63707814e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.65642003e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.67524996e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.69357278e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.71139384e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.72871900e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.74555462e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.76190760e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.77778531e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.79319564e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.80814691e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.82264795e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.83670794e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.85033651e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.86354362e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.87633952e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.88873477e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.90074015e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.91236660e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.92362522e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.93452720e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.94508375e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.95530612e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.96520548e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.97479297e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.98407957e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.99307613e-03  1.15902095e+00  1.67638145e+00  9.50885333e-01  1.76327191e+00  3.46896569e+01  1.52707363e+00  5.14247996e+00 
