 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.58499429e-19  1.34735519e+00  1.88962106e+00  9.20341540e-01  1.73996501e+00  3.19270363e+01  1.36802500e+00  4.88490440e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.87489839e-05  1.34735519e+00  1.88962106e+00  9.20341540e-01  1.73996501e+00  3.19270363e+01  1.36802500e+00  4.88490440e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.69528358e-05  1.34735519e+00  1.88962106e+00  9.20341540e-01  1.73996501e+00  3.19270363e+01  1.36802500e+00  4.88490440e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44609354e-04  1.34735519e+00  1.88962106e+00  9.20341540e-01  1.73996501e+00  3.19270363e+01  1.36802500e+00  4.88490440e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91716320e-04  1.34735519e+00  1.88962106e+00  9.20341540e-01  1.73996501e+00  3.19270363e+01  1.36802500e+00  4.88490440e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38271495e-04  1.34735519e+00  1.88962106e+00  9.20341540e-01  1.73996501e+00  3.19270363e+01  1.36802500e+00  4.88490440e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84272622e-04  1.34735519e+00  1.88962106e+00  9.20341540e-01  1.73996501e+00  3.19270363e+01  1.36802500e+00  4.88490440e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29717426e-04  1.34735519e+00  1.88962106e+00  9.20341540e-01  1.73996501e+00  3.19270363e+01  1.36802500e+00  4.88490440e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74603613e-04  1.34735519e+00  1.88962106e+00  9.20341540e-01  1.73996501e+00  3.19270363e+01  1.36802500e+00  4.88490440e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18928874e-04  1.34735519e+00  1.88962106e+00  9.20341540e-01  1.73996501e+00  3.19270363e+01  1.36802500e+00  4.88490440e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62690880e-04  1.34735519e+00  1.88962106e+00  9.20341540e-01  1.73996501e+00  3.19270363e+01  1.36802500e+00  4.88490440e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.05887287e-04  1.34735519e+00  1.88962106e+00  9.20341540e-01  1.73996501e+00  3.19270363e+01  1.36802500e+00  4.88490440e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.48515737e-04  1.34735519e+00  1.88962106e+00  9.20341540e-01  1.73996501e+00  3.19270363e+01  1.36802500e+00  4.88490440e+00 
