 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.40753560e-33  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.78945877e-05  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.52832007e-05  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42163742e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88534099e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34392145e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79735736e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24562714e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68870907e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12658127e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55922172e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.98660827e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.40871862e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.82553037e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.23702100e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.64316788e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.04394831e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.43933951e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.82931866e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.21386293e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.59294948e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.96655552e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.33465834e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.69723535e-04  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00542642e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04057226e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07515888e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10918412e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14264589e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17554215e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20787091e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23963027e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.27081844e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.30143372e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.33147453e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.36093946e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38982725e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41813680e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.44586727e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.47301801e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.49958865e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.52557911e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.55098962e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.57582077e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.60007353e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.62374927e-03  1.21104342e+00  1.80058558e+00  9.69178897e-01  1.67620091e+00  3.51048866e+01  1.49519115e+00  4.91313371e+00 
