 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.84095053e-20  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.96228044e-05  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.88070063e-05  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17551130e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55853696e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.93713222e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.31128224e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.68097216e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.04618711e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.40691224e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.76313271e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.11483372e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.46200049e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.80461833e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.14267264e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.47614892e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.80503281e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.12931010e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.44896680e-04  1.24926638e+00  1.58541631e+00  1.01997025e+00  1.76302286e+00  2.93572998e+01  1.42526090e+00  5.80353763e+00 
