 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.26742937e-19  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.27516078e-05  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.50001007e-05  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26743880e-04  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67981340e-04  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08710870e-04  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48930852e-04  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88639666e-04  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27835684e-04  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66517281e-04  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04682824e-04  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.42330686e-04  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.79459237e-04  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.16066855e-04  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.52151920e-04  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.87712823e-04  1.30949152e+00  1.67463859e+00  9.30917040e-01  1.81407146e+00  2.90729022e+01  1.49310133e+00  5.33120890e+00 
