vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.95752880e-05,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.87104736e-05,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17403911e-04,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55653951e-04,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.93458944e-04,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.30817238e-04,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.67727180e-04,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.04187121e-04,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.40195411e-04,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.75750404e-04,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.10850460e-04,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.45493945e-04,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.79679235e-04,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.13404714e-04,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.46668781e-04,1.27646869e+00,1.60251134e+00,1.04725047e+00,1.83001672e+00,3.42921817e+01,1.51511951e+00,5.71089818e+00
