vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48503432e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48681067e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49746882e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.52056145e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.58451030e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.74971149e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.18314256e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.31823458e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,6.29007957e-12,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.40314427e-11,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.40474315e-11,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.52544702e-11,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.14130935e-10,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,5.30476996e-10,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.27969813e-09,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.97042924e-09,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,6.56405952e-09,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.37123202e-08,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.70496336e-08,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,5.06524334e-08,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,9.09042299e-08,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.58070455e-07,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.68965426e-07,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,4.51282880e-07,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,7.50313685e-07,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.23831347e-06,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,2.02463599e-06,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,3.26043590e-06,1.34447402e+00,1.85332443e+00,1.05325463e+00,1.62700400e+00,3.30418497e+01,1.33295450e+00,5.20658524e+00
