 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.26419828e-19  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.86741353e-05  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.68800922e-05  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.14616427e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.51881695e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.88674453e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.24993258e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.60836671e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.96203257e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.31091586e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.65500236e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.99427795e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.32872862e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.65834052e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.98309997e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.30299349e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.61800787e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.92813018e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.23334781e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.53364858e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.82902073e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.11945304e-04  1.40815739e+00  1.61223812e+00  9.77002350e-01  1.70864936e+00  2.94487864e+01  1.43920380e+00  5.45555997e+00 
