vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58446928e-05,1.40631533e+00,1.81620629e+00,8.76466345e-01,1.57862520e+00,3.18180189e+01,1.40012024e+00,5.58231158e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.11434311e-05,1.40631533e+00,1.81620629e+00,8.76466345e-01,1.57862520e+00,3.18180189e+01,1.40012024e+00,5.58231158e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35894251e-04,1.40631533e+00,1.81620629e+00,8.76466345e-01,1.57862520e+00,3.18180189e+01,1.40012024e+00,5.58231158e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80095183e-04,1.40631533e+00,1.81620629e+00,8.76466345e-01,1.57862520e+00,3.18180189e+01,1.40012024e+00,5.58231158e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23744254e-04,1.40631533e+00,1.81620629e+00,8.76466345e-01,1.57862520e+00,3.18180189e+01,1.40012024e+00,5.58231158e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66839486e-04,1.40631533e+00,1.81620629e+00,8.76466345e-01,1.57862520e+00,3.18180189e+01,1.40012024e+00,5.58231158e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09378903e-04,1.40631533e+00,1.81620629e+00,8.76466345e-01,1.57862520e+00,3.18180189e+01,1.40012024e+00,5.58231158e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51360525e-04,1.40631533e+00,1.81620629e+00,8.76466345e-01,1.57862520e+00,3.18180189e+01,1.40012024e+00,5.58231158e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92782377e-04,1.40631533e+00,1.81620629e+00,8.76466345e-01,1.57862520e+00,3.18180189e+01,1.40012024e+00,5.58231158e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33642484e-04,1.40631533e+00,1.81620629e+00,8.76466345e-01,1.57862520e+00,3.18180189e+01,1.40012024e+00,5.58231158e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73938881e-04,1.40631533e+00,1.81620629e+00,8.76466345e-01,1.57862520e+00,3.18180189e+01,1.40012024e+00,5.58231158e+00
