 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.08511763e-19  1.38574386e+00  1.86638482e+00  1.06286198e+00  1.76984256e+00  3.41224377e+01  1.51380339e+00  5.36398338e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49375773e-05  1.38574386e+00  1.86638482e+00  1.06286198e+00  1.76984256e+00  3.41224377e+01  1.51380339e+00  5.36398338e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.93704288e-05  1.38574386e+00  1.86638482e+00  1.06286198e+00  1.76984256e+00  3.41224377e+01  1.51380339e+00  5.36398338e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33295921e-04  1.38574386e+00  1.86638482e+00  1.06286198e+00  1.76984256e+00  3.41224377e+01  1.51380339e+00  5.36398338e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76711404e-04  1.38574386e+00  1.86638482e+00  1.06286198e+00  1.76984256e+00  3.41224377e+01  1.51380339e+00  5.36398338e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19614214e-04  1.38574386e+00  1.86638482e+00  1.06286198e+00  1.76984256e+00  3.41224377e+01  1.51380339e+00  5.36398338e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62001670e-04  1.38574386e+00  1.86638482e+00  1.06286198e+00  1.76984256e+00  3.41224377e+01  1.51380339e+00  5.36398338e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03871078e-04  1.38574386e+00  1.86638482e+00  1.06286198e+00  1.76984256e+00  3.41224377e+01  1.51380339e+00  5.36398338e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45219732e-04  1.38574386e+00  1.86638482e+00  1.06286198e+00  1.76984256e+00  3.41224377e+01  1.51380339e+00  5.36398338e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86044914e-04  1.38574386e+00  1.86638482e+00  1.06286198e+00  1.76984256e+00  3.41224377e+01  1.51380339e+00  5.36398338e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26343895e-04  1.38574386e+00  1.86638482e+00  1.06286198e+00  1.76984256e+00  3.41224377e+01  1.51380339e+00  5.36398338e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.66113939e-04  1.38574386e+00  1.86638482e+00  1.06286198e+00  1.76984256e+00  3.41224377e+01  1.51380339e+00  5.36398338e+00 
