vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29033190e-05,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.52964601e-05,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27177639e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68545064e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09396939e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49731460e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89546818e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28841204e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67612801e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05859794e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43580367e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.80772705e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.17434996e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.53565436e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.89162227e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.24223585e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.58747739e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.92732937e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.26177451e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.59079582e-04,1.39115522e+00,1.71989929e+00,9.49309518e-01,1.68473960e+00,3.33489476e+01,1.50417736e+00,4.83249616e+00
