vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48325796e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48325796e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48681067e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.49391610e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.51345603e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.55786495e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.67865721e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.99840144e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,2.82618373e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,4.97202279e-12,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.05320197e-11,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.48263632e-11,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,6.12292439e-11,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.52555302e-10,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.76571663e-10,1.19837011e+00,1.67103564e+00,8.95965151e-01,1.86229112e+00,2.92780223e+01,1.27103987e+00,5.70291030e+00
