 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.05990894e-20  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.93729185e-05  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.82846543e-05  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16733750e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54718747e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92238187e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.29290613e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.65874570e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.01988606e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.37631271e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.72801123e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.07496726e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.41716652e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.75459485e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.08723820e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.41508268e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.73811457e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.05632037e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.36968681e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.67820091e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.98184998e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.28062173e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.57450427e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.86348620e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.14755664e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.42670533e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.70092270e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.97019996e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.23452915e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.49390332e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.74831659e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  9.99776426e-04  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.02422430e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.04817509e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.07162878e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.09458552e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.11704567e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.13900978e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.16047867e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.18145339e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.20193527e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.22192594e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.24142736e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.26044179e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.27897189e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.29702069e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.31459161e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.33168850e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.34831562e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.36447770e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.38017992e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.39542790e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.41022776e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.42458606e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.43850982e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.45200650e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.46508402e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.47775067e-03  1.32557073e+00  1.58367211e+00  9.76399564e-01  1.67201446e+00  3.43805159e+01  1.54193249e+00  5.16241053e+00 
