vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17385919e-05,1.31092272e+00,1.66653847e+00,1.01553185e+00,1.84706063e+00,3.22597892e+01,1.27344131e+00,4.94689970e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30323110e-05,1.31092272e+00,1.66653847e+00,1.01553185e+00,1.84706063e+00,3.22597892e+01,1.27344131e+00,4.94689970e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23879579e-04,1.31092272e+00,1.66653847e+00,1.01553185e+00,1.84706063e+00,3.22597892e+01,1.27344131e+00,4.94689970e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64278810e-04,1.31092272e+00,1.66653847e+00,1.01553185e+00,1.84706063e+00,3.22597892e+01,1.27344131e+00,4.94689970e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04228409e-04,1.31092272e+00,1.66653847e+00,1.01553185e+00,1.84706063e+00,3.22597892e+01,1.27344131e+00,4.94689970e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43726775e-04,1.31092272e+00,1.66653847e+00,1.01553185e+00,1.84706063e+00,3.22597892e+01,1.27344131e+00,4.94689970e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82772298e-04,1.31092272e+00,1.66653847e+00,1.01553185e+00,1.84706063e+00,3.22597892e+01,1.27344131e+00,4.94689970e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21363363e-04,1.31092272e+00,1.66653847e+00,1.01553185e+00,1.84706063e+00,3.22597892e+01,1.27344131e+00,4.94689970e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59498347e-04,1.31092272e+00,1.66653847e+00,1.01553185e+00,1.84706063e+00,3.22597892e+01,1.27344131e+00,4.94689970e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.97175624e-04,1.31092272e+00,1.66653847e+00,1.01553185e+00,1.84706063e+00,3.22597892e+01,1.27344131e+00,4.94689970e+00
