 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.36993660e-20  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44973626e-05  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.85055915e-05  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32022583e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75046223e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17574388e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59604945e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01135753e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42164663e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82689522e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22708167e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.62218437e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.01218164e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.39705184e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.77677333e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.15132452e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.52068390e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.88483007e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.24374179e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.59739801e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.94577792e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.28886101e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.62662712e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.95905653e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.28613004e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.60782903e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.92413556e-04  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02350325e-03  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05405036e-03  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08405337e-03  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11351088e-03  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14242162e-03  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17078447e-03  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.19859847e-03  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22586286e-03  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25257707e-03  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.27874078e-03  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30435388e-03  1.24601108e+00  1.74306475e+00  1.00826401e+00  1.76757588e+00  3.18855963e+01  1.52919659e+00  5.72865694e+00 
