 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.92031955e-20  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.50258943e-05  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.95733831e-05  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33640343e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77224637e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20324113e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62936609e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05059947e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46691939e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87830383e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28473071e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68617780e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.08262283e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.47404347e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.86041731e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.24172196e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.61793500e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.98903409e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.35499693e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.71580134e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.07142531e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.42184705e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.76704504e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.10699811e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.44168551e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.77108703e-04  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00951830e-03  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04139546e-03  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07273837e-03  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10354532e-03  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13381472e-03  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16354510e-03  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.19273513e-03  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.22138364e-03  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24948967e-03  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27705244e-03  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.30407141e-03  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.33054627e-03  1.27526424e+00  1.78348345e+00  1.02131293e+00  1.60947798e+00  3.01162688e+01  1.34252591e+00  5.54228143e+00 
