vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.93114705e-05,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.81804145e-05,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16605518e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54585467e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.92118945e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.29204639e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65841235e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.02027421e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.37761892e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.73043343e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.07870479e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.42242012e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.76156662e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.09613164e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.42610265e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.75146730e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.07221344e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.38832915e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.69980279e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.00662303e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.30877890e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.60625983e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.89905575e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.18715709e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.47055490e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.74924092e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.02320763e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.29244839e-04,1.33614054e+00,1.58977611e+00,9.66562889e-01,1.56754931e+00,3.14620956e+01,1.31905507e+00,5.43096314e+00
