 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.07273337e-19  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49809033e-05  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.95041189e-05  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33567631e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77169413e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20307428e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62979629e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05183962e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46918362e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88180757e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28969070e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69281216e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09115107e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48468654e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.87339765e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.25726350e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.63626324e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.01037608e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.37958131e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.74385838e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.10318689e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.45754668e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.80691785e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.15128082e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.49061640e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.82490587e-04  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01541310e-03  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04782744e-03  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07973190e-03  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11112489e-03  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14200491e-03  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17237055e-03  1.27391104e+00  1.77690251e+00  1.01863610e+00  1.64820523e+00  3.45920016e+01  1.26450600e+00  5.61725430e+00 
