vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76019525e-05,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.47030234e-05,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41301318e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87394925e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32981919e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78060357e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22628279e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66683712e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10224664e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53249130e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95755088e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37740502e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79203322e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20141484e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60552914e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.00435526e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.39787224e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.78605908e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.16889472e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.54635807e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.91842808e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.28508375e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.64630418e-04,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00020686e-03,1.17854645e+00,1.76955324e+00,9.53093302e-01,1.63286193e+00,3.08955798e+01,1.41570983e+00,5.06071197e+00
