vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68321803e-05,1.32566391e+00,1.86167771e+00,9.82201240e-01,1.88478135e+00,3.01931615e+01,1.29710397e+00,5.55046358e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.31588444e-05,1.32566391e+00,1.86167771e+00,9.82201240e-01,1.88478135e+00,3.01931615e+01,1.29710397e+00,5.55046358e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38977654e-04,1.32566391e+00,1.86167771e+00,9.82201240e-01,1.88478135e+00,3.01931615e+01,1.29710397e+00,5.55046358e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84286255e-04,1.32566391e+00,1.86167771e+00,9.82201240e-01,1.88478135e+00,3.01931615e+01,1.29710397e+00,5.55046358e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29082281e-04,1.32566391e+00,1.86167771e+00,9.82201240e-01,1.88478135e+00,3.01931615e+01,1.29710397e+00,5.55046358e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73363349e-04,1.32566391e+00,1.86167771e+00,9.82201240e-01,1.88478135e+00,3.01931615e+01,1.29710397e+00,5.55046358e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17127062e-04,1.32566391e+00,1.86167771e+00,9.82201240e-01,1.88478135e+00,3.01931615e+01,1.29710397e+00,5.55046358e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60371013e-04,1.32566391e+00,1.86167771e+00,9.82201240e-01,1.88478135e+00,3.01931615e+01,1.29710397e+00,5.55046358e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03092780e-04,1.32566391e+00,1.86167771e+00,9.82201240e-01,1.88478135e+00,3.01931615e+01,1.29710397e+00,5.55046358e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45289931e-04,1.32566391e+00,1.86167771e+00,9.82201240e-01,1.88478135e+00,3.01931615e+01,1.29710397e+00,5.55046358e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86960025e-04,1.32566391e+00,1.86167771e+00,9.82201240e-01,1.88478135e+00,3.01931615e+01,1.29710397e+00,5.55046358e+00
