vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37035171e-05,1.31536368e+00,1.70695357e+00,9.26648925e-01,1.82068355e+00,3.33473937e+01,1.44498562e+00,5.45433689e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.69094082e-05,1.31536368e+00,1.70695357e+00,9.26648925e-01,1.82068355e+00,3.33473937e+01,1.44498562e+00,5.45433689e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29615962e-04,1.31536368e+00,1.70695357e+00,9.26648925e-01,1.82068355e+00,3.33473937e+01,1.44498562e+00,5.45433689e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71821464e-04,1.31536368e+00,1.70695357e+00,9.26648925e-01,1.82068355e+00,3.33473937e+01,1.44498562e+00,5.45433689e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13524194e-04,1.31536368e+00,1.70695357e+00,9.26648925e-01,1.82068355e+00,3.33473937e+01,1.44498562e+00,5.45433689e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54722429e-04,1.31536368e+00,1.70695357e+00,9.26648925e-01,1.82068355e+00,3.33473937e+01,1.44498562e+00,5.45433689e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95414444e-04,1.31536368e+00,1.70695357e+00,9.26648925e-01,1.82068355e+00,3.33473937e+01,1.44498562e+00,5.45433689e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35598511e-04,1.31536368e+00,1.70695357e+00,9.26648925e-01,1.82068355e+00,3.33473937e+01,1.44498562e+00,5.45433689e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75272905e-04,1.31536368e+00,1.70695357e+00,9.26648925e-01,1.82068355e+00,3.33473937e+01,1.44498562e+00,5.45433689e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14435899e-04,1.31536368e+00,1.70695357e+00,9.26648925e-01,1.82068355e+00,3.33473937e+01,1.44498562e+00,5.45433689e+00
