 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.42237164e-22  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66722245e-05  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.28444904e-05  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38514094e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83678311e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28334402e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72479608e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16111151e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59226238e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01822060e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43895793e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85444598e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.26465626e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.66956019e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.06912912e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.46333434e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.85214716e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.23553892e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.61348105e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.98594511e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.35290286e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.71432637e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.07018803e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.42046071e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.76511782e-04  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01041335e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04374825e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07651409e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10870854e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14032945e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17137478e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20184268e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23173148e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26103974e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28976625e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31791008e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34547059e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.37244749e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.39884084e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.42465108e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.44987910e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.47452623e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.49859430e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.52208566e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.54500320e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.56735038e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.58913126e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.61035051e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.63101343e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.65112594e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.67069462e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.68972666e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.70822989e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.72621275e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.74368424e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.76065395e-03  1.34359987e+00  1.90893752e+00  1.05093527e+00  1.56578390e+00  3.12232414e+01  1.36517158e+00  5.50738042e+00 
