vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34952025e-05,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.65063094e-05,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29031114e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71067398e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12612929e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53665463e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94222745e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34282509e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73842479e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12900371e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.51453895e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.89500753e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.27038646e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.64065272e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.00578332e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.36575530e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.72054577e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.07013198e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.41449132e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.75360142e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.08744016e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.41598577e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.73921689e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.05711267e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.36965284e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.67681783e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.97858888e-04,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02749482e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05658790e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08513659e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11313947e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14059530e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16750301e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19386173e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21967083e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24492990e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26963883e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29379779e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.31740731e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34046825e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36298185e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.38494979e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.40637419e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.42725761e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.44760312e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.46741434e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.48669537e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.50545090e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.52368619e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.54140706e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.55861992e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.57533174e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.59155009e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.60728306e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.62253931e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.63732797e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.65165868e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.66554151e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.67898694e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.69200578e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.70460918e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.71680853e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.72861544e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.74004165e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.75109903e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.76179949e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.77215493e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.78217722e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.79187814e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.80126935e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.81036232e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.81916834e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.82769847e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.83596351e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.84397400e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.85174018e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.85927197e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.86657901e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.87367058e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.88055565e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.88724286e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.89374053e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.90005663e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.90619883e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.91217445e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.91799054e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.92365381e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.92917070e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.93454735e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.93978963e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.94490313e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.94989319e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,1.95476492e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,1.95952317e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,1.96417257e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,1.96871752e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,1.97316225e-03,1.32382574e+00,1.76638022e+00,1.05495755e+00,1.58664461e+00,3.20262630e+01,1.50016728e+00,5.34902006e+00
