vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80439129e-05,1.22499091e+00,1.80860676e+00,9.16657130e-01,1.84368691e+00,3.29659801e+01,1.49003736e+00,5.84785957e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.55620424e-05,1.22499091e+00,1.80860676e+00,9.16657130e-01,1.84368691e+00,3.29659801e+01,1.49003736e+00,5.84785957e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42552234e-04,1.22499091e+00,1.80860676e+00,9.16657130e-01,1.84368691e+00,3.29659801e+01,1.49003736e+00,5.84785957e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89012323e-04,1.22499091e+00,1.80860676e+00,9.16657130e-01,1.84368691e+00,3.29659801e+01,1.49003736e+00,5.84785957e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34940135e-04,1.22499091e+00,1.80860676e+00,9.16657130e-01,1.84368691e+00,3.29659801e+01,1.49003736e+00,5.84785957e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80333488e-04,1.22499091e+00,1.80860676e+00,9.16657130e-01,1.84368691e+00,3.29659801e+01,1.49003736e+00,5.84785957e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25190190e-04,1.22499091e+00,1.80860676e+00,9.16657130e-01,1.84368691e+00,3.29659801e+01,1.49003736e+00,5.84785957e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69508045e-04,1.22499091e+00,1.80860676e+00,9.16657130e-01,1.84368691e+00,3.29659801e+01,1.49003736e+00,5.84785957e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13284847e-04,1.22499091e+00,1.80860676e+00,9.16657130e-01,1.84368691e+00,3.29659801e+01,1.49003736e+00,5.84785957e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56518388e-04,1.22499091e+00,1.80860676e+00,9.16657130e-01,1.84368691e+00,3.29659801e+01,1.49003736e+00,5.84785957e+00
