 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.90304496e-33  1.23687968e+00  1.89348327e+00  9.90539064e-01  1.60967285e+00  2.91327543e+01  1.43609677e+00  5.71262126e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88372864e-05  1.23687968e+00  1.89348327e+00  9.90539064e-01  1.60967285e+00  2.91327543e+01  1.43609677e+00  5.71262126e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.71512893e-05  1.23687968e+00  1.89348327e+00  9.90539064e-01  1.60967285e+00  2.91327543e+01  1.43609677e+00  5.71262126e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44939347e-04  1.23687968e+00  1.89348327e+00  9.90539064e-01  1.60967285e+00  2.91327543e+01  1.43609677e+00  5.71262126e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92198779e-04  1.23687968e+00  1.89348327e+00  9.90539064e-01  1.60967285e+00  2.91327543e+01  1.43609677e+00  5.71262126e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38926887e-04  1.23687968e+00  1.89348327e+00  9.90539064e-01  1.60967285e+00  2.91327543e+01  1.43609677e+00  5.71262126e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85120954e-04  1.23687968e+00  1.89348327e+00  9.90539064e-01  1.60967285e+00  2.91327543e+01  1.43609677e+00  5.71262126e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30778246e-04  1.23687968e+00  1.89348327e+00  9.90539064e-01  1.60967285e+00  2.91327543e+01  1.43609677e+00  5.71262126e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75896011e-04  1.23687968e+00  1.89348327e+00  9.90539064e-01  1.60967285e+00  2.91327543e+01  1.43609677e+00  5.71262126e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20471480e-04  1.23687968e+00  1.89348327e+00  9.90539064e-01  1.60967285e+00  2.91327543e+01  1.43609677e+00  5.71262126e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64501869e-04  1.23687968e+00  1.89348327e+00  9.90539064e-01  1.60967285e+00  2.91327543e+01  1.43609677e+00  5.71262126e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.07984380e-04  1.23687968e+00  1.89348327e+00  9.90539064e-01  1.60967285e+00  2.91327543e+01  1.43609677e+00  5.71262126e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.50916199e-04  1.23687968e+00  1.89348327e+00  9.90539064e-01  1.60967285e+00  2.91327543e+01  1.43609677e+00  5.71262126e+00 
