vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.56371990e-05,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.07851718e-05,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35442017e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79605820e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23274657e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66446590e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09119674e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51291950e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92961452e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34126204e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74784224e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14933520e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.54572100e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.93697966e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.32309118e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.70403561e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.07979301e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.45034353e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.81566743e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.17574512e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.53055721e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.88008460e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.22430847e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.56321043e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.89677255e-04,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02249775e-03,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05478085e-03,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08652497e-03,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11772861e-03,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14839037e-03,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17850897e-03,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20808327e-03,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23711228e-03,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26559519e-03,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29353137e-03,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32092042e-03,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34776217e-03,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37405672e-03,1.32583222e+00,1.78994280e+00,9.58535430e-01,1.56517856e+00,3.28261436e+01,1.26974595e+00,5.16148986e+00
