vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78959850e-05,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.52770262e-05,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42141544e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88487944e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34314620e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79619950e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24402298e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68660017e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.12391442e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.55594897e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.98268692e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.40411122e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.82020473e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.23095015e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.63633010e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.03632710e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.43092358e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.82010190e-04,1.16217393e+00,1.73071051e+00,8.85460414e-01,1.73993698e+00,2.98437278e+01,1.40170035e+00,4.89705006e+00
