vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27664300e-05,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.50536261e-05,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26859904e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68183575e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09022950e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49376338e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89242049e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28618392e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67503679e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05896225e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43794353e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81196389e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18100671e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54505547e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.90409379e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.25810547e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.60707450e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.95098510e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.28982178e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.62356938e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.95221310e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.27573855e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.59413187e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.90737971e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.21546938e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.51838888e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.81612702e-04,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01086735e-03,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03960190e-03,1.26156390e+00,1.66197829e+00,9.50549133e-01,1.65030640e+00,3.49007930e+01,1.51146478e+00,5.73387812e+00
