vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51065707e-05,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.97259568e-05,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33856364e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77495983e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20642994e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63295561e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05451837e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47109960e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88268057e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28924242e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69076620e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.08723281e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.47862310e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.86491781e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.24609762e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.62214316e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.99303503e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.35875382e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.71928017e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.07459476e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.42467837e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.76951194e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.10907659e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.44335372e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.77232506e-04,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00959727e-03,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04142793e-03,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07272281e-03,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10348030e-03,1.24165335e+00,1.73138136e+00,9.75288976e-01,1.72796493e+00,2.99871021e+01,1.38930979e+00,5.07934549e+00
