vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.23815862e-05,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.43291285e-05,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25841061e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66915813e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07551806e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47747459e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87501184e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26811391e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65676487e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04094874e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42064956e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.79585136e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.16653816e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.53269403e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.89430308e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.25134947e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.60381746e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.95169140e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.29495580e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.63359530e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.96759477e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.29693931e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.62161430e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.94160543e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.25689881e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.56748094e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.87333886e-04,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01744602e-03,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04708331e-03,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07624467e-03,1.17890605e+00,1.63260199e+00,1.00712376e+00,1.60108793e+00,3.29581607e+01,1.33823757e+00,5.73330184e+00
