vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34965403e-05,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.64866389e-05,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28967845e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70937697e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12393721e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53333434e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93754341e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33653944e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73029734e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11879201e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50199831e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87989111e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.25244531e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.61963589e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.98143791e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.33782659e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.68877738e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.03426594e-04,1.40589596e+00,1.81770277e+00,1.04720931e+00,1.83279254e+00,3.19755064e+01,1.52440926e+00,5.47206920e+00
