vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78367734e-05,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.51608803e-05,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41970481e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88263725e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34038749e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79293681e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24026637e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68235721e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11919030e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.55074649e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97700658e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39795125e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.81356114e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.22381683e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.62869886e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.02818774e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.42226399e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.81090814e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.19410077e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.57182255e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.94405426e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.31077683e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.67197139e-04,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00276193e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03777024e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07222026e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10611026e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13943854e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17220348e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20440353e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23603722e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26710318e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29760016e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32752704e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35688285e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.38566676e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.41387816e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44151662e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46858195e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.49507421e-03,1.16954879e+00,1.75020835e+00,9.11299241e-01,1.57173427e+00,3.37446126e+01,1.49867288e+00,5.19154326e+00
