vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.90785215e-05,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.77106566e-05,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.15895083e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53630478e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.90915523e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.27748901e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.64129296e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.00055402e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.35525914e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.70539538e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.05094988e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.39190989e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.72826281e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.05999618e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.38709773e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.70955539e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.02735738e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.34049214e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.64894848e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.95271557e-04,1.34997022e+00,1.58752031e+00,9.57977755e-01,1.61268697e+00,3.26130404e+01,1.35454737e+00,5.53726477e+00
