 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.60730069e-19  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52013588e-05  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.99044128e-05  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34106663e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77805588e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20998647e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63683276e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05856891e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47516887e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88660640e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29285503e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69388816e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.08967897e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48020053e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.86542576e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.24532748e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.61987844e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.98905135e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.35281896e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.71115406e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.06402957e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.41141863e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.75329464e-04  1.39132851e+00  1.87772183e+00  1.06175498e+00  1.85097632e+00  2.89762659e+01  1.32907164e+00  5.09173978e+00 
