vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32697388e-05,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.60590753e-05,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28366195e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70189274e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11526479e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52375972e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92735903e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32604418e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71979657e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10859756e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49242846e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87127058e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.24510523e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.61391374e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.97767749e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.33637794e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.68999666e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.03851536e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.38191595e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.72018056e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.05329165e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.38123199e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.70398480e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.02153378e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.33386322e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.64095810e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.94280416e-04,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02393881e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05306975e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08167212e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10974495e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13728738e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16429876e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19077859e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21672658e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24214268e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26702707e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29138021e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.31520284e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.33849604e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36126121e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.38350013e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.40521496e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.42640828e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.44708310e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.46724287e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.48689154e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.50603353e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.52467375e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.54281762e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.56047107e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.57764054e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.59433297e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.61055580e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.62631692e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.64162470e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.65648793e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.67091583e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.68491795e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.69850419e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.71168476e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.72447010e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.73687086e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.74889788e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.76056208e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.77187450e-03,1.25844471e+00,1.69716837e+00,9.88199263e-01,1.81218189e+00,2.89821637e+01,1.43550101e+00,5.63993545e+00
