 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.89271297e-19  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.22870054e-05  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.41292119e-05  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25524867e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66472211e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06969473e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47014875e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86606633e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25742952e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.64422034e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.02642072e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.40401255e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.77697767e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.14529790e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.50895502e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.86793084e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.22220715e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.57176578e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.91658863e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.25665768e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.59195500e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.92246283e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.24816359e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.56903992e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.88507473e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.19625128e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.50255320e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.80396462e-04  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01004702e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03920551e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06787054e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09604080e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12371505e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.15089217e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17757118e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20375122e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.22943156e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25461168e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.27929122e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30347004e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.32714823e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.35032614e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.37300436e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.39518383e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.41686577e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.43805177e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.45874379e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.47894416e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.49865566e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.51788149e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.53662531e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.55489124e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.57268390e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.59000840e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.60687036e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.62327586e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.63923154e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.65474447e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.66982223e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.68447283e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.69870474e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.71252682e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.72594828e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.73897869e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.75162789e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.76390600e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.77582333e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.78739034e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.79861763e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.80951585e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.82009569e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.83036783e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.84034287e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.85003135e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.85944365e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.86859002e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.87748052e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.88612498e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.89453300e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.90271397e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.91067696e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.91843081e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.92598405e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.93334494e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  1.94052142e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  1.94752118e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  1.95435156e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  1.96101967e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  1.96753228e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  1.97389591e-03  1.27988380e+00  1.68031548e+00  1.04511243e+00  1.81440230e+00  3.53278851e+01  1.37202053e+00  4.95312685e+00 
