 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.39066024e-20  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.03715584e-05  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.03160975e-05  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19832247e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58918630e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97573865e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.35796562e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73585329e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.10938765e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47855467e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.84334029e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.20373040e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.55971087e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.91126757e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.25838637e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.60105316e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.93925383e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.27297436e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.60220079e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.92691924e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.24711599e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.56277743e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.87389019e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.18044110e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.48241730e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.77980622e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.07259572e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.36077410e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.64433017e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.92325337e-04  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.01975338e-03  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04671624e-03  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.07321310e-03  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.09924325e-03  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.12480607e-03  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.14990109e-03  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.17452799e-03  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.19868658e-03  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.22237688e-03  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.24559907e-03  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.26835357e-03  1.25324489e+00  1.59665791e+00  1.01750066e+00  1.56555457e+00  3.02726046e+01  1.27669616e+00  5.11149283e+00 
