vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.00985411e-05,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.97095716e-05,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18831524e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57462828e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95601913e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.33247207e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.70397137e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.07050135e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.43204632e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.78859067e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.14011883e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.48661533e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.82806480e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.16445201e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.49576187e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.82197953e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.14309034e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.45907995e-04,1.38502589e+00,1.63593717e+00,9.66213244e-01,1.73700255e+00,3.15904771e+01,1.54312205e+00,5.14797868e+00
