vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76656582e-05,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.48324064e-05,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41498399e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87661779e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33320674e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78473202e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23117467e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67251560e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10873563e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53981545e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96573563e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38647668e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.80201899e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.21234289e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.61742865e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.01725648e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.41180659e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.80105918e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.18499449e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.56359280e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.93683451e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.30470016e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.66717049e-04,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00242265e-03,1.27498871e+00,1.80465209e+00,9.22156324e-01,1.57442658e+00,3.42237535e+01,1.26524846e+00,4.95950883e+00
