 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.26470506e-19  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.84876171e-05  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.64858122e-05  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43992338e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91004923e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37521274e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83539071e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29055972e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74069609e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18577589e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62577494e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06066880e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49043280e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91504201e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.33447126e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.74869517e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.15768812e-04  1.21610785e+00  1.86363286e+00  1.01837926e+00  1.86570499e+00  2.97166465e+01  1.28418708e+00  5.01726903e+00 
