 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.03052151e-19  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.10144880e-05  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.15896161e-05  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21723633e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61414782e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00661300e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39461418e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77813363e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15715358e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53165624e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90162379e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26703843e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62788234e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.98413775e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.33578694e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.68281226e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.02519614e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.36292115e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.69597000e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.02432561e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.34797111e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.66688991e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.98106576e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.29048276e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.59512547e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.89497895e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.19002884e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.48026144e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.76566380e-04  1.22452783e+00  1.63611308e+00  1.06156148e+00  1.81877117e+00  3.12603124e+01  1.45582307e+00  5.84922157e+00 
