vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.70788058e-05,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.36655455e-05,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39757548e-04,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85352127e-04,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30446579e-04,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75038190e-04,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19124228e-04,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62701948e-04,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05768596e-04,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48321403e-04,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90357593e-04,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31874382e-04,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72868981e-04,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.13338596e-04,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.53280434e-04,1.28046699e+00,1.88689117e+00,1.04532542e+00,1.83505254e+00,3.27458167e+01,1.40683404e+00,5.83183718e+00
