vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.08564102e-05,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.12857033e-05,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21286442e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60857183e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99996480e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38702882e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.76974933e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.14811176e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.52210149e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.89170389e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.25690432e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.61768813e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.97404068e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.32594733e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.67339350e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.01636462e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.35484621e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.68882385e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.01828323e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.34321016e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.66359060e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.97941069e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.29065679e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.59731552e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.89937377e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.19681880e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.48963826e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.77782024e-04,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00613534e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03402268e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.06144305e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08839551e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.11487921e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14089338e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.16643739e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.19151070e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.21611293e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.24024381e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.26390327e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.28709139e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.30980847e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.33205500e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.35383173e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.37513963e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.39597996e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.41635428e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.43626443e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.45571262e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.47470139e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.49323363e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.51131265e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.52894213e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.54612618e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.56286933e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.57917651e-03,1.20545834e+00,1.58507860e+00,1.01708356e+00,1.56697578e+00,3.49331904e+01,1.39177022e+00,5.01781289e+00
