 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.18661467e-33  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80380695e-05  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.55719364e-05  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42599069e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89116917e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35122906e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80614445e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25588920e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70043700e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.13976131e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57383544e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00263249e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.42612539e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.84428694e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.25708976e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.66450638e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.06650919e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.46307052e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.85416266e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.23975789e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.61982850e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.99434688e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.36328554e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.72661721e-04  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00843149e-03  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04363518e-03  1.24030507e+00  1.87326431e+00  1.03027217e+00  1.75164346e+00  3.32956436e+01  1.49286561e+00  5.28590882e+00 
