vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76145024e-05,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.47489827e-05,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41401523e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87570192e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33253051e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78448147e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23153518e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67367190e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11087183e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54311505e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97038158e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39265135e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.80990427e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.22212018e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.62927889e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.03136024e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.42834406e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.82021023e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.20693872e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.58850960e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.96490308e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.33609957e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.70207973e-04,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00628245e-03,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04183152e-03,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07685336e-03,1.17537102e+00,1.77716612e+00,9.47173291e-01,1.58320766e+00,3.33428588e+01,1.29771412e+00,5.67480834e+00
