vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46405420e-05,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87985565e-05,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32471954e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75658629e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18356460e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60563310e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02277026e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43495440e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84216369e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24437614e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64156965e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.03372194e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42081067e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.80281333e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.17970736e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55147009e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.91807881e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.27951078e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.63574325e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.98675350e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.33251889e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.67301690e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.00822518e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.33812161e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.66268437e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.98189203e-04,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02957237e-03,1.29923490e+00,1.77427498e+00,1.04370113e+00,1.71235270e+00,3.27712681e+01,1.44873618e+00,4.80021776e+00
