vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45610522e-05,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.86236609e-05,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32185843e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75245607e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17800956e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59849885e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01390384e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42420438e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82938031e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22941144e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62427759e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01395860e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.39843438e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.77768488e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.15169020e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.52043055e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.88388635e-04,1.34828923e+00,1.77630517e+00,9.56712261e-01,1.75939618e+00,3.19111288e+01,1.35572473e+00,5.61776098e+00
