 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.70341413e-20  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51671235e-05  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.98424467e-05  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34023608e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77708228e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20893912e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63578248e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05758807e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47433146e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88598806e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29253318e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69394195e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09018944e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48125060e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.86710033e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.24771347e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.62306487e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.99312938e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.35788193e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.71729757e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.07135149e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.42001914e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.76327627e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.10109901e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.43346395e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.76034831e-04  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00817300e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03975877e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07079011e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10126511e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13118198e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16053910e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18933500e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.21756842e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24523830e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27234386e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.29888457e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.32486021e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.35027088e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.37511708e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.39939967e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.42311996e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.44627971e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.46888119e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.49092717e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.51242098e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.53336651e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.55376826e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.57363133e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.59296144e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.61176492e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.63004876e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.64782054e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.66508846e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.68186129e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.69814837e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.71395956e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.72930522e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.74419615e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.75864352e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.77265889e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.78625406e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.79944111e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.81223226e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.82463987e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.83667637e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.84835418e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.85968570e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.87068325e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.88135899e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.89172494e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.90179289e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.91157442e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.92108081e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.93032309e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.93931196e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.94805781e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.95657068e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.96486029e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.97293601e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.98080686e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.98848152e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.99596830e-03  1.37075753e+00  1.85062664e+00  1.04265585e+00  1.81727476e+00  3.17962675e+01  1.34993648e+00  5.19585606e+00 
