vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.96639581e-05,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.88295444e-05,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47494555e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95656767e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43313942e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90463822e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.37104132e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.83232577e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28846849e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73944620e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.18523545e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.62581265e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.06115405e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.49123577e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.91603381e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.33552405e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.74968230e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.15848429e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.56190572e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.95992231e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.35250979e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.73964398e-04,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01213008e-03,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04974565e-03,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08680874e-03,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12331702e-03,1.16487664e+00,1.84970963e+00,9.64197556e-01,1.55040690e+00,3.25690631e+01,1.34237406e+00,5.43543110e+00
